stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
unsw_nb15_calibrated_anchor,default,default,non_markovian,threshold_explain,18,5000,0.137841767237008,1.3479449065000357,69.33906724000002,0.6170216167818062,0.8298287512081141,0.5150198260424601,1624.0548572506136,1.314266666666636,0.0,0.0,0.0,5.674919999999947,0.13266592295321789,0.0602,0.2282,9.3816,55.2184,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,rate_limited,18,5000,0.13594860542305223,1.2758456987956284,65.82198760000007,0.6353671856595452,0.7269358506093536,0.6819940890497402,3870.7330740527323,1.1618305555555535,0.0,0.0,0.0,5.415416000000051,0.1291798917807796,0.0002,0.134,9.3386,55.135,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,fifo_explanation,18,5000,0.13760094288714586,1.2145761125655707,62.501103999999934,0.8288230101832117,0.7653006411310413,0.8756765484724692,1767.8544343440055,1.8179611111110305,0.0,0.0,0.0,7.6996,0.1290581337689236,0.0,0.455,9.2898,54.8528,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,static_coarse_full,18,5000,0.13870704140157566,1.243246649370819,63.93146827999997,0.6157800999935831,0.8279100759302969,0.5135871081260807,1663.7523810178043,1.3009055555555284,0.0,0.0,0.0,5.621935999999961,0.13209976412057634,0.0554,0.229,9.3206,54.8868,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,static_offload,18,5000,0.1358395158408983,1.2349565092762471,64.08877512000002,0.5588616917578519,0.7012714944890313,0.8244109173616907,1293.2912922923583,1.5167833333333036,0.5840138633163652,0.0,0.0,1.0537679999999883,0.12204844021534456,0.0,0.343,9.233,54.858,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,budget_only_bexgov,18,5000,0.13869251109293457,1.2372245527052923,63.87581316,0.458505164519225,0.6732202171396106,0.4324118837184546,5950.282550474657,0.5797761111111656,0.0,0.5481418379299329,0.0,3.6871920000000764,0.13293907873751243,0.0022,0.0,9.391,55.2604,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,xai_gate,18,5000,0.13565630763529068,1.2585952474677096,65.07544600000008,0.6768813028366222,0.7522162161208376,0.7380459597476576,730.4190197185422,0.9524433333334515,0.21271939235291593,0.18066343389263184,0.45350384070720506,4.048327999999711,0.12893106897946605,0.0054,0.0,9.3212,55.0444,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,never_explain,18,5000,0.0,0.013096153846153855,0.681,0.0,0.0,0.0,12154.216482034573,0.0,0.0,0.0,0.0,0.0,0.08272971011272734,0.0,0.0,7.3094,45.006,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,always_explain,18,5000,0.0,0.019086724229792046,0.982786,1.0,1.0,0.8499999999999611,0.0,1.7350861111110316,0.0,0.0,0.0,7.3486,0.09036306362849778,0.0002,0.4242,7.3486,44.9306,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,threshold_explain,18,5000,0.0,0.016970838225770824,0.87737696,0.6033296748525361,0.8212445229548108,0.5030031554397046,7.3666606771428444,0.9959166666666874,0.0,0.0,0.0,4.305768000000001,0.07818904474728394,0.0,0.0,7.289,45.0694,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,rate_limited,18,5000,0.0,0.01835317343549483,0.9480200800000004,0.7644939215954437,0.8695227015700975,0.5930842781040815,0.22417943971313667,1.075486111111126,0.0,0.0,0.0,5.063944000000048,0.07859560105075247,0.0,0.0712,7.321,45.2502,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,fifo_explanation,18,5000,0.0,0.0190816384878652,0.9828869999999981,0.9893701325317666,0.9852817042195237,0.8515944801201963,0.146455265698319,1.7097277777777011,0.0,0.0,0.0,7.2412,0.08351616465774159,0.0,0.4164,7.319,45.0324,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,static_coarse_full,18,5000,0.0,0.01529672747519423,0.7908136399999992,0.6054914483061263,0.8215507191378871,0.5045896831487786,4.770490783277349,0.9996222222222398,0.0,0.0,0.0,4.3237999999999985,0.08413936557462365,0.0,0.0,7.2968,44.87,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,static_offload,18,5000,0.0,0.014859857416372801,0.7718764400000004,0.5517516318268397,0.698123590415008,1.0060030546779477,3.345538505328718,1.17781666666666,0.5766063510424413,0.0,0.0,0.8181840000000289,0.07946842668569287,0.0,0.1492,7.2618,44.848,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,budget_only_bexgov,18,5000,0.0,0.018577219713287955,0.9623322999999989,0.4601879709474759,0.6759942191653737,0.42823916650799165,2566.2757669378934,0.45648833333335914,0.0,0.5367373031201546,0.0,2.892996000000033,0.085658679495757,0.0,0.0,7.3522,45.1474,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,xai_gate,18,5000,0.0,0.015619480332621062,0.8072437600000006,0.7372414834336041,0.848730624024593,0.6342095807933686,20.086704158938172,0.8759722222222278,0.0119959373026984,0.16659804002305856,0.21062889456202477,4.719087999999604,0.0800834322868691,0.0,0.0,7.2858,44.9706,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,never_explain,19,5000,0.0,0.013696153846153839,0.7122,0.0,0.0,0.0,29482.88092487607,0.0,0.0,0.0,0.0,0.0,0.7992888397750688,0.0,0.0,12.114,44.8844,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,always_explain,19,5000,0.0,0.021171109729039087,1.0835440000000007,1.0,1.0,0.8499999999999236,0.0,2.873283333333075,0.0,0.0,0.0,12.1692,0.7971813263981511,0.0388,0.6554,12.1692,45.1418,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,threshold_explain,19,5000,0.0,0.018383885272683545,0.9436544399999997,0.8215669846536581,0.9271991230004732,0.6918009124844253,832.5539109930903,2.2918138888887456,0.0,0.0,0.0,9.802975999999722,0.7887163233904135,0.0056,0.5626,12.055,44.9298,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,rate_limited,19,5000,0.0,0.01770057187231923,0.9106864800000052,0.7729409242339205,0.8495307743033338,0.8202369957449477,4733.840906837677,2.1241527777776676,0.0,0.0,0.0,9.180519999999646,0.7939000180472877,0.0002,0.5292,12.1268,45.0668,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,fifo_explanation,19,5000,0.0,0.019610527888165755,1.0071699999999912,0.8783788195351266,0.8613243561515794,0.8682431770696604,2874.4054864702375,2.5411694444442428,0.0,0.0,0.0,10.7626,0.8130056760004023,0.0,0.6072,12.2528,45.0552,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,static_coarse_full,19,5000,0.0,0.018357960617384664,0.9424308799999987,0.8203902883659151,0.9276686273120613,0.6910888299635192,824.9706996451825,2.2929916666665213,0.0,0.0,0.0,9.80380799999972,0.7925443345765917,0.0078,0.5644,12.068,44.8822,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,static_offload,19,5000,0.0,0.014361994329739744,0.7451717999999998,0.7420521925840462,0.7825621251098585,1.1172250392270953,114.55593469248177,2.710349999999908,0.8011066149145264,0.0,0.0,1.7107439999999599,0.7974249130900799,0.0,0.6288,12.109,44.9124,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,budget_only_bexgov,19,5000,0.0,0.0160600688008976,0.8284437600000005,0.5959745362311857,0.7378095417351257,0.5660093499776112,7801.082071130558,0.9059077777777921,0.0,0.6780888910992855,0.09596989439830242,6.144559999999867,0.7909743160370035,0.0,0.0,12.0642,44.9074,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,xai_gate,19,5000,0.0,0.018732288607922688,0.9654234400000001,0.6131247835762557,0.6698988623939679,0.6687598936436066,4349.8779642464515,1.0,0.003627669222524528,0.14762964795119135,0.43151331519433,6.547067499995559,0.7967770894255477,0.0012,0.0,12.129,45.0028,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,never_explain,19,5000,0.2446984964953896,1.0267230769230917,53.3896,0.0,0.0,0.0,20645.60577800126,0.0,0.0,0.0,0.0,0.0,0.2009488309047729,0.0,0.0,10.1004,56.069,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,always_explain,19,5000,0.2504239336871439,1.0505466424422174,53.193265000000025,1.0,1.0,0.8499999999999417,0.0,2.3903416666665027,0.0,0.0,0.0,10.1238,0.1979623351497184,0.1982,0.5272,10.1238,56.339,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,threshold_explain,19,5000,0.24928291707578332,1.0442852057022016,53.296767559999985,0.6394086826347455,0.8413715361832609,0.5340755988023833,3004.828045742727,1.4762472222221523,0.0,0.0,0.0,6.369559999999913,0.20843821595406076,0.0992,0.4276,10.1536,56.015,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,rate_limited,19,5000,0.24936496546609682,1.039061212665447,53.46538116000003,0.551599881563379,0.6420582454219591,0.766250493485969,10622.947979602994,1.143661111111057,0.0,0.0,0.0,5.207703999999933,0.20425936028773184,0.0002,0.1782,10.132,56.0898,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,fifo_explanation,19,5000,0.2478847782911151,1.0384133388323245,53.316125999999976,0.71520173621387,0.6197677513013812,0.8927197395678567,10472.106209506828,1.7118055555554752,0.0,0.0,0.0,7.25,0.20268798450992054,0.0,0.4448,10.137,56.1908,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,static_coarse_full,19,5000,0.24981270816826154,1.0437746072669247,53.27095568,0.6422033528852399,0.8424400313685017,0.5363496750158423,2944.434071325018,1.4734611111110436,0.0,0.0,0.0,6.358311999999924,0.2007433263616778,0.0992,0.428,10.0928,56.0364,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,static_offload,19,5000,0.24643615296467528,1.0272929421263155,53.23792032,0.5805094832969344,0.7131290492118771,0.8597812597565427,2860.045818503519,1.7579055555555132,0.6105408991570402,0.0,0.0,1.1990959999999167,0.212099710622073,0.0,0.4682,10.2496,56.3738,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,budget_only_bexgov,19,5000,0.24857234256332483,1.0377053717000684,53.327404579999985,0.4725139742319217,0.6809049390824924,0.446617443012879,6711.180121978647,0.6423033333334011,0.0,0.5682656095143707,0.0,4.085587999999996,0.2026164356784934,0.0002,0.0,10.09,55.9336,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,xai_gate,19,5000,0.2454319833882292,1.0371819813603735,53.283885719999994,0.6857041745198833,0.7369963941853583,0.7776943898625053,3795.1668854547247,0.9987105555558186,0.24423547339295024,0.15707583109435777,0.566447447567871,4.183467999999436,0.1903670819609502,0.0134,0.0,9.9748,55.864,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,never_explain,19,5000,0.13746668790915936,1.3009576923077064,67.6498,0.0,0.0,0.0,18376.884291448172,0.0,0.0,0.0,0.0,0.0,0.13270764536623525,0.0,0.0,9.3848,55.2352,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,always_explain,19,5000,0.13776796649461995,1.2997251015570104,66.48603000000006,1.0,1.0,0.8499999999999549,0.0,2.195408333333217,0.0,0.0,0.0,9.2982,0.12974951156212455,0.0954,0.5392,9.2982,54.8688,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,threshold_explain,19,5000,0.1390926279512108,1.2353543594846392,63.511699160000056,0.615058134546098,0.8288836837955881,0.5133655826325675,1571.138844944334,1.3018444444444173,0.0,0.0,0.0,5.621463999999946,0.13456949225971182,0.0592,0.2252,9.3232,54.7826,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,rate_limited,19,5000,0.137404008441117,1.2838768459273808,66.23945187999989,0.6346906796033382,0.7275881616572839,0.6814375563473921,4165.913218308983,1.156975000000006,0.0,0.0,0.0,5.395176000000043,0.12804903887248353,0.0,0.1386,9.3172,55.0638,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,fifo_explanation,19,5000,0.1390719489418104,1.2576831262319084,64.72546399999999,0.8230673743686329,0.7577606929749057,0.8765398938446508,2186.237405869726,1.8160249999999112,0.0,0.0,0.0,7.6914,0.13407629359673212,0.0,0.454,9.3448,54.9334,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,static_coarse_full,19,5000,0.13995275829370185,1.3523460376712906,69.56211864,0.6161285522987853,0.8293305631115223,0.5142463919059618,1796.7779910929617,1.3160972222221987,0.0,0.0,0.0,5.683159999999946,0.13519174019944735,0.0572,0.2422,9.4094,55.2588,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,static_offload,19,5000,0.13402497694447058,1.2351514419217366,64.09922576000017,0.5607254607801391,0.7027073529429851,0.8279530647235859,1375.3058968015982,1.5400277777777474,0.5868624089155594,0.0,0.0,1.0652559999999884,0.12941837132351885,0.0,0.3578,9.332,55.0844,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,budget_only_bexgov,19,5000,0.13640994803402076,1.2433987796192185,64.20852212,0.4577545555483052,0.671753695850564,0.431077874295169,5488.146752261361,0.5657322222222732,0.0,0.544423399298979,0.0,3.5983080000000505,0.11827281591335059,0.002,0.0,9.1866,54.7666,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,xai_gate,19,5000,0.1389657889762177,1.2180031770547148,62.96568361999993,0.6784341091961034,0.7532770024133486,0.7376767262764907,755.3582288304847,0.9536166666667941,0.2105615117457989,0.17546433116897125,0.4535021679573743,4.06185999999966,0.12348739872569059,0.006,0.0,9.2714,55.0156,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,never_explain,19,5000,0.0,0.013334615384615401,0.6934,0.0,0.0,0.0,12248.256941710986,0.0,0.0,0.0,0.0,0.0,0.07802854981114593,0.0,0.0,7.2808,45.0254,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
