stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
demand_sweep,attack_1.35,default,adversarial_explanation_flood,threshold_explain,19,5000,0.0,0.19461963355003767,10.004620840000007,0.6094331749546553,0.8956312082841226,0.48114867195585015,8965.404280510931,2.1938500000000123,0.0,0.0,0.0,10.103591999999974,1.431155494778249,0.0112,0.5442,17.9738,49.2874,synthetic_default
demand_sweep,attack_1.35,default,adversarial_explanation_flood,rate_limited,19,5000,0.0,0.15320565773255687,7.891242999999963,0.4961573838072629,0.8053826202073519,0.8536869168199678,20070.243159352074,1.9650694444444288,0.0,0.0,0.0,8.631279999999807,1.433701471202994,0.0,0.49,18.0476,49.438,synthetic_default
demand_sweep,attack_1.35,default,adversarial_explanation_flood,fifo_explanation,19,5000,0.0,0.20092077613112147,10.31586500000014,0.6590709903593339,0.40813040853287547,0.9011393514461038,20932.3158388221,2.8053777777777795,0.0,0.0,0.0,11.8816,1.4310314602802245,0.0,0.6436,18.0278,49.438,synthetic_default
demand_sweep,attack_1.35,default,adversarial_explanation_flood,static_coarse_full,19,5000,0.0,0.162661137229994,8.361224000000025,0.6101054755878645,0.8969949783782833,0.4822843381016634,8822.289357608686,2.1982972222222337,0.0,0.0,0.0,10.108399999999978,1.420256006519565,0.0078,0.5436,17.9378,49.4102,synthetic_default
demand_sweep,attack_1.35,default,adversarial_explanation_flood,static_offload,19,5000,0.0,0.13546462220383662,7.021388879999995,0.5624987512903298,0.7616158016712912,0.7415350804169476,7965.796160428694,2.5778222222222307,0.4875406524369263,0.0,0.0,2.792575999999707,1.4265513897866828,0.0,0.6142,18.0186,49.504,synthetic_default
demand_sweep,attack_1.35,default,adversarial_explanation_flood,budget_only_bexgov,19,5000,0.0,0.1485642127089499,7.656579500000006,0.49990138946153184,0.724739545666246,0.43634049048993695,12668.021348159893,1.0265855555557377,0.0,0.10225411434365494,0.36738832495793733,7.571667999999577,1.4282886824436303,0.0,0.0878,17.9494,49.2786,synthetic_default
demand_sweep,attack_1.35,default,adversarial_explanation_flood,xai_gate,19,5000,0.0,0.14509158663890456,7.487121020000002,0.4006059323921372,0.44502111680975803,0.4915897652874875,12769.969030680255,1.0000638888890414,0.06526967443103371,0.08867411927136686,0.3165835300405291,5.480611999999693,1.4270233752195685,0.0042,0.4344,17.9624,49.34,synthetic_default
demand_sweep,attack_1.35,default,adversarial_explanation_flood,never_explain,20,5000,0.0,0.1237115384615382,6.433,0.0,0.0,0.0,34708.6307481969,0.0,0.0,0.0,0.0,0.0,1.4265289003604322,0.0,0.0,18.022,49.5138,synthetic_default
demand_sweep,attack_1.35,default,adversarial_explanation_flood,always_explain,20,5000,0.0,0.24159887876125166,12.308652999999888,1.0,1.0,0.8500000000000101,0.0,4.2664805555556065,0.0,0.0,0.0,18.0698,1.4356802120022225,0.4492,0.7662,18.0698,49.4586,synthetic_default
demand_sweep,attack_1.35,default,adversarial_explanation_flood,threshold_explain,20,5000,0.0,0.18639301707175612,9.579149840000024,0.611767213695657,0.8971150341307232,0.4835780568290035,9030.425643066466,2.2192361111111194,0.0,0.0,0.0,10.205199999999973,1.4329075354505965,0.0098,0.551,18.0612,49.4914,synthetic_default
demand_sweep,attack_1.35,default,adversarial_explanation_flood,rate_limited,20,5000,0.0,0.14472090576386704,7.45415967999993,0.4959740532881699,0.8038759481693438,0.854255637100259,20153.450104943113,1.9676111111110994,0.0,0.0,0.0,8.6400639999998,1.435834175935284,0.0,0.4908,18.0678,49.45,synthetic_default
demand_sweep,attack_1.35,default,adversarial_explanation_flood,fifo_explanation,20,5000,0.0,0.16637694320819785,8.542120000000063,0.659231076404295,0.40910709957066976,0.9011153385393579,20859.58401311095,2.806463888888883,0.0,0.0,0.0,11.8862,1.436626151729659,0.0,0.6432,18.0304,49.3316,synthetic_default
demand_sweep,attack_1.35,default,adversarial_explanation_flood,static_coarse_full,20,5000,0.0,0.1367786031164598,7.029520080000018,0.6129603407329792,0.8972338719130529,0.48449085172094924,8858.897259906496,2.2080500000000245,0.0,0.0,0.0,10.15454399999999,1.427458272098129,0.0088,0.5478,17.9378,49.2636,synthetic_default
demand_sweep,attack_1.35,default,adversarial_explanation_flood,static_offload,20,5000,0.0,0.12430869981362684,6.442928239999998,0.5632173219978721,0.7616127115788472,0.7423680481757432,8000.935290606433,2.5875555555555634,0.48803356358483885,0.0,0.0,2.804623999999706,1.4318190995356326,0.0,0.6128,18.0672,49.53,synthetic_default
demand_sweep,attack_1.35,default,adversarial_explanation_flood,budget_only_bexgov,20,5000,0.0,0.16009302595425182,8.253314979999987,0.49805955533798973,0.7246509197241422,0.434644359379524,12746.31597405502,1.0259500000001847,0.0,0.1026417109919213,0.36435359312754545,7.554643999999555,1.4269872906302892,0.0,0.0858,17.9732,49.3704,synthetic_default
demand_sweep,attack_1.35,default,adversarial_explanation_flood,xai_gate,20,5000,0.0,0.14491203785628898,7.484318140000003,0.3990844617092378,0.4447088081731014,0.4898005549389549,12833.531354478877,1.0000011111112643,0.06615982241953385,0.08776914539400665,0.316315205327414,5.461911999999681,1.4304810922868008,0.0036,0.4356,18.02,49.4278,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,never_explain,1,5000,0.010863822103962749,3.6360538461538368,189.0748,0.0,0.0,0.0,47006.77957199661,0.0,0.0,0.0,0.0,0.0,1.87041084608318,0.0,0.0,22.654,52.615,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,always_explain,1,5000,0.03509227700199486,4.481366727864137,227.40062799999978,1.0,1.0,0.850000000000002,0.0,5.371575000000012,0.0,0.0,0.0,22.7502,1.8815047021943685,0.815,0.815,22.7502,52.635,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,threshold_explain,1,5000,0.019660023306015642,4.224143096364346,216.56589803999984,0.6318959107806699,0.904201625704584,0.5014967250840859,12824.99598497291,2.8946611111111165,0.0,0.0,0.0,13.24580799999992,1.8777198311268979,0.0854,0.6592,22.596,52.347,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,rate_limited,1,5000,0.02125630490288493,4.188396111437176,215.60187864000116,0.42445596128929763,0.71282448334654,0.9161796980353775,33959.68121399304,2.2215277777777684,0.0,0.0,0.0,9.517599999999865,1.8738715462476003,0.0,0.5504,22.6914,52.6384,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,fifo_explanation,1,5000,0.02211104006820064,4.294793494351895,220.49796999999933,0.52701561840439,0.2439250939429735,0.9209476572393442,38483.875490534585,2.8299333333333085,0.0,0.0,0.0,11.9856,1.8851540616246543,0.0,0.6466,22.7424,52.5504,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,static_coarse_full,1,5000,0.024910672261242404,4.312577839495319,221.09088724000026,0.6327798886630713,0.9040949376171671,0.5020760802332802,12797.205572772911,2.9019472222222356,0.0,0.0,0.0,13.283095999999944,1.8674734206978987,0.0918,0.6544,22.634,52.6224,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,static_offload,1,5000,0.016244396455206166,4.006372109590634,207.53649248000025,0.5820659883364545,0.767323540936823,0.7742118351692807,11799.593398106123,3.42101111111111,0.5123202746011454,0.0,0.0,3.5915679999997074,1.889525652946718,0.0,0.7056,22.8404,52.697,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,budget_only_bexgov,1,5000,0.021456683051723085,4.278237259292163,220.2502743799998,0.4934188972092612,0.7020724853643373,0.44107285512373406,19503.92273026787,1.1170800000002044,0.0,0.08506641149669479,0.46767212999622515,9.40413199999977,1.884757592333727,0.0014,0.2938,22.7822,52.6496,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,xai_gate,1,5000,0.011976100628930824,3.8528138262558103,199.4097464399999,0.29666992101607376,0.3214939710604703,0.4555870142663613,24429.18329498588,1.0000661111112068,0.09901138142734005,0.06904498038594825,0.23697820465459918,4.270027999999798,1.8908696332063193,0.0054,0.5726,22.7388,52.4382,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,never_explain,2,5000,0.007221153552563281,3.587030769230776,186.5256,0.0,0.0,0.0,46790.157921996586,0.0,0.0,0.0,0.0,0.0,1.8737290464413285,0.0,0.0,22.5882,52.4016,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,always_explain,2,5000,0.03304888448945413,4.464658679777,226.56261800000067,1.0,1.0,0.8500000000000011,0.0,5.361327777777785,0.0,0.0,0.0,22.7068,1.8816467423030998,0.8074,0.8114,22.7068,52.532,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,threshold_explain,2,5000,0.026172809048468564,4.283425978742486,219.58205631999945,0.6326337977346127,0.9038029126515936,0.5018508576608637,12829.062815559542,2.9114194444444568,0.0,0.0,0.0,13.329999999999936,1.8750395364431154,0.0968,0.656,22.7246,52.694,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,rate_limited,2,5000,0.020501519622756623,4.254168505822346,218.98875080000138,0.42521415829167764,0.714433756368986,0.915929844393027,33277.92246960188,2.2208611111110965,0.0,0.0,0.0,9.515295999999866,1.8707534732785658,0.0,0.55,22.6468,52.592,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,fifo_explanation,2,5000,0.024037801209395047,4.283660221925856,219.92593099999937,0.5278519027363119,0.2451761951265679,0.9208222145895563,38272.59320337909,2.830311111111087,0.0,0.0,0.0,11.9872,1.875277279771502,0.0,0.6468,22.7094,52.6544,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,static_coarse_full,2,5000,0.027140837732071408,4.312368747823289,221.0611095999999,0.6317789769237513,0.9038663819846827,0.5012591032727912,12911.364270235086,2.9175305555555577,0.0,0.0,0.0,13.355167999999932,1.8811734012862478,0.0936,0.6572,22.794,52.7424,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,static_offload,2,5000,0.01325449913946722,3.9004214092937697,202.05312019999988,0.5822700029043908,0.7677383026521317,0.7752751692029048,11739.095807072794,3.4093444444444447,0.5133998116545357,0.0,0.0,3.5663679999997098,1.884206304481376,0.0,0.7086,22.7242,52.5256,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,budget_only_bexgov,2,5000,0.018741755910669677,4.181540847607956,215.2772337400003,0.4939673639946381,0.7025154508602476,0.442104590374932,19418.971615196224,1.1167672222224243,0.0,0.08536316592173353,0.4692461629331852,9.385243999999723,1.8800042654317188,0.0012,0.295,22.6866,52.5152,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,xai_gate,2,5000,0.013601633133300843,3.750573164805753,194.07809902,0.297199487926558,0.3209417394620749,0.45601032975764544,24314.12838086508,1.0000938888889859,0.10207919480863462,0.06901514148236437,0.23839668035138833,4.210843999999809,1.8752132326063102,0.0066,0.5718,22.653,52.5248,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,never_explain,3,5000,0.013623833556415867,3.8314192307691957,199.2338,0.0,0.0,0.0,47288.472131796545,0.0,0.0,0.0,0.0,0.0,1.88733257750697,0.0,0.0,22.8442,52.7458,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,always_explain,3,5000,0.030319551814312198,4.469529843225289,226.81772100000003,1.0,1.0,0.8500000000000005,0.0,5.355047222222225,0.0,0.0,0.0,22.6802,1.8861274949575932,0.8128,0.8146,22.6802,52.389,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,threshold_explain,3,5000,0.02215183588523862,4.2799953622699345,219.41997423999993,0.6321360741323129,0.9041757326330436,0.501632907255111,12800.481142248436,2.900747222222246,0.0,0.0,0.0,13.27541599999998,1.8766077257232312,0.0926,0.654,22.6406,52.4706,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,rate_limited,3,5000,0.022247007246074563,4.264085277747016,219.4976123600009,0.4232018622628236,0.7116012474455466,0.9166514406184101,33972.0442406908,2.2230277777777703,0.0,0.0,0.0,9.522783999999888,1.8807162314846804,0.0,0.5514,22.768,52.6906,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,fifo_explanation,3,5000,0.02284286991081394,4.233188529816437,217.33394299999918,0.5270403319385351,0.24493550995354849,0.9209439502092176,38132.184178690186,2.8311611111110975,0.0,0.0,0.0,11.9908,1.884261636272584,0.0,0.6468,22.7512,52.587,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,static_coarse_full,3,5000,0.02359106422493188,4.309875305269953,220.9488269600004,0.6335472883305319,0.9045255605254494,0.5028633990975854,12667.256658004033,2.90426111111111,0.0,0.0,0.0,13.28792799999991,1.8677190685685012,0.0922,0.6538,22.606,52.5528,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,static_offload,3,5000,0.016979526459753626,4.052575224177608,209.93339835999998,0.5816438452479273,0.767269425851426,0.7735223497565746,11719.996750095088,3.405222222222217,0.5118032729254188,0.0,0.0,3.5770879999997005,1.8777629820162014,0.0,0.7086,22.7564,52.7178,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,budget_only_bexgov,3,5000,0.022912441781081688,4.289885124331645,220.8425370999998,0.4936342760984444,0.70232030593381,0.4418871661831611,19609.998535320763,1.1180238888890908,0.0,0.08726785103902819,0.4688992699194545,9.426779999999809,1.8849528433083012,0.0034,0.2996,22.8194,52.732,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,xai_gate,3,5000,0.014366599938346075,4.030704995444616,208.65022899999985,0.29783589662141424,0.32225377940687744,0.4550120443656174,24317.1367334166,1.000092777777872,0.09921380734309236,0.06877200412949679,0.23878726914965898,4.277111999999821,1.875432433769599,0.0046,0.5696,22.6662,52.5514,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,never_explain,4,5000,0.00839275981537453,3.441688461538472,178.9678,0.0,0.0,0.0,46854.38465539653,0.0,0.0,0.0,0.0,0.0,1.8819207553737982,0.0,0.0,22.6838,52.4738,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,always_explain,4,5000,0.035090563400078274,4.485840792569645,227.64976100000018,1.0,1.0,0.8499999999999994,0.0,5.351174999999996,0.0,0.0,0.0,22.6638,1.8698417039898736,0.8002,0.8132,22.6638,52.6482,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,threshold_explain,4,5000,0.022371295396424337,4.236294391988463,217.16289303999991,0.6327977473711995,0.9041035820405552,0.5021382374939519,12851.422379261821,2.9148555555555635,0.0,0.0,0.0,13.340623999999984,1.8875092263345348,0.0894,0.6568,22.729,52.4766,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,rate_limited,4,5000,0.019937348572472455,4.2289885592435175,217.68356724000103,0.4256809887339335,0.7150725840053885,0.9174244962005677,33624.12652807312,2.231444444444435,0.0,0.0,0.0,9.551871999999893,1.8773259471195831,0.0,0.552,22.6876,52.5664,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,fifo_explanation,4,5000,0.023067232482707464,4.288025730490125,220.14943599999938,0.5266024261482919,0.2446330597594445,0.9210096360777593,38294.04703557898,2.8309722222222065,0.0,0.0,0.0,11.99,1.8859406628311781,0.0,0.647,22.7686,52.5966,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,static_coarse_full,4,5000,0.023449742633061765,4.238148562050835,217.27265843999976,0.6309598356029062,0.9040829651976425,0.5007730367600373,12836.872402523995,2.9009666666666662,0.0,0.0,0.0,13.274039999999939,1.8778395390745994,0.0938,0.6544,22.6768,52.532,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,static_offload,4,5000,0.016034994686503698,4.109588401435182,212.88558216000033,0.5833753016012266,0.7680409303638133,0.7770184689625128,11618.665815746135,3.4280222222222245,0.5146830445273086,0.0,0.0,3.581455999999679,1.8838368503618197,0.0,0.7082,22.795,52.696,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,budget_only_bexgov,4,5000,0.023235300230990626,4.254559486360752,219.04329111999968,0.4924054346964487,0.7024433444275923,0.4405016168398017,19428.878365789227,1.1152677777779811,0.0,0.08573215969266827,0.465967064048003,9.359327999999797,1.8698221485547064,0.0028,0.2938,22.6986,52.7294,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,xai_gate,4,5000,0.016340652015375497,3.96791981259294,205.37370256000008,0.29607475482638773,0.31834225456490345,0.45744622921641126,24373.389930660567,1.0000716666667606,0.10477482795992633,0.06891295345005331,0.23878545435320864,4.1494599999997925,1.873815564907797,0.0042,0.5722,22.6982,52.6552,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,never_explain,5,5000,0.01015858038594996,3.647865384615381,189.689,0.0,0.0,0.0,47316.485839396366,0.0,0.0,0.0,0.0,0.0,1.888486434934364,0.0,0.0,22.7756,52.5664,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,always_explain,5,5000,0.03255018321157327,4.466070936896892,226.64141199999983,1.0,1.0,0.8500000000000006,0.0,5.356322222222227,0.0,0.0,0.0,22.6856,1.880294154243066,0.8076,0.8158,22.6856,52.5076,synthetic_default
demand_sweep,attack_1.60,default,adversarial_explanation_flood,threshold_explain,5,5000,0.022370973617228857,4.290539971943212,219.95776407999955,0.6318275606659126,0.9036161801441573,0.5011220548814899,12854.120683732894,2.901008333333331,0.0,0.0,0.0,13.285223999999982,1.880817749056304,0.0898,0.6548,22.6816,52.4888,synthetic_default
