stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
toniot_calibrated_anchor,default,default,transient_overload,rate_limited,13,5000,0.2483237087648177,1.0351525185247918,53.26104816000001,0.6163148038636083,0.6816766527165085,0.8335984624482494,10994.752962327937,1.3901611111110492,0.0,0.0,0.0,6.066231999999939,0.20351588911426588,0.0002,0.3468,10.146,56.202,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,fifo_explanation,13,5000,0.24725114067220028,1.0394205261296703,53.367291999999956,0.7169236249925782,0.661558703513698,0.892461456251071,10400.896572632415,1.7105777777777242,0.0,0.0,0.0,7.2448,0.20260289850933622,0.0,0.4446,10.1054,56.0196,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,static_coarse_full,13,5000,0.24960750174161414,1.0505533414372397,53.38315668000001,0.8245449894732667,0.9851278344077863,0.6997865139798826,592.469751653954,1.9724055555555189,0.0,0.0,0.0,8.367127999999957,0.20427371084919743,0.1678,0.487,10.1646,56.2696,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,static_offload,13,5000,0.24535292735950445,1.030925780449112,53.40923487999997,0.7453312027314123,0.8286951962320172,1.1396357464716504,619.9891550391911,2.309594444444429,0.8245032455287135,0.0,0.0,1.3497039999999692,0.19888291156938465,0.0,0.517,10.0754,56.0266,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,budget_only_bexgov,13,5000,0.24739850199579014,1.0392715511785129,53.28111826000006,0.5962237928372,0.7862152561017206,0.5829076834748806,5183.504649366183,0.8066372222222653,0.0,0.8001821385440795,0.0,5.204543999999995,0.20333477463827498,0.0098,0.0,10.1022,55.9678,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,xai_gate,13,5000,0.24712193816418268,1.0364478903964998,53.24533490000002,0.6471438622217142,0.6921726311060695,0.7934195271317936,4877.103697340886,1.0,0.2504062784890404,0.1554163859051092,0.4987861191479341,3.8761049999965596,0.1995815800109335,0.0102,0.0,10.0916,56.084,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,never_explain,13,5000,0.1374698707179899,1.2547692307692437,65.248,0.0,0.0,0.0,19612.721056099508,0.0,0.0,0.0,0.0,0.0,0.12784554330095155,0.0,0.0,9.2648,54.764,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,always_explain,13,5000,0.14122479103875296,1.2680293844031905,64.83864599999995,1.0,1.0,0.8499999999999605,0.0,2.203011111111009,0.0,0.0,0.0,9.3304,0.13074787342468874,0.0962,0.552,9.3304,55.0102,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,threshold_explain,13,5000,0.1429324339191107,1.3334447251422066,68.37234320000009,0.8109257688229061,0.984108125289773,0.6881993637327599,10.411103433009552,1.7994749999999669,0.0,0.0,0.0,7.633871999999959,0.13753703328411615,0.082,0.4498,9.43,55.2656,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,rate_limited,13,5000,0.13799623252530677,1.3017815990481687,67.10747971999992,0.7267486614918408,0.8030173297218596,0.7876448706646213,2561.428571174156,1.4855388888888557,0.0,0.0,0.0,6.520351999999991,0.12815623946303134,0.0016,0.3246,9.3014,54.9652,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,fifo_explanation,13,5000,0.13762628585613088,1.3085511175793016,67.34861599999984,0.8292028311075518,0.7913010600645078,0.8756195753338262,1762.9762787852292,1.8090833333332725,0.0,0.0,0.0,7.662,0.1243499232197558,0.0,0.4514,9.2402,54.7884,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,static_coarse_full,13,5000,0.13648666117004693,1.2067734234740715,61.86371636000002,0.8084081032581676,0.9837078585979933,0.6860182042245823,8.345290037338494,1.7595166666666338,0.0,0.0,0.0,7.464863999999964,0.12993397949150243,0.0798,0.4292,9.2506,54.579,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,static_offload,13,5000,0.136450794008826,1.3456448750212886,69.82026603999998,0.731416494538034,0.8270882683392579,1.117691914567462,10.501106910200239,2.111205555555543,0.8083516109111816,0.0,0.0,1.2375439999999793,0.13898277131211767,0.0,0.524,9.3922,54.9742,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,budget_only_bexgov,13,5000,0.13946395754595614,1.308878322128446,67.47705509999989,0.5886260705316633,0.7891479105932387,0.5724162355920871,3547.4409560152167,0.7378222222222559,0.0,0.7845199510614094,0.0,4.743159999999981,0.12546457512739684,0.0142,0.0,9.3178,55.1938,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,xai_gate,13,5000,0.13711245359971852,1.2118561222955733,62.631634479999995,0.6861882568261392,0.7525683857115878,0.7639964672582856,1264.0397008455554,0.9793972222223806,0.2272021111323927,0.2237757773095831,0.4603205005426802,4.079827999999646,0.13668443454249246,0.006,0.0,9.3978,55.1182,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,never_explain,13,5000,0.0,0.013946153846153846,0.7252,0.0,0.0,0.0,13587.840120673067,0.0,0.0,0.0,0.0,0.0,0.08387547845047139,0.0,0.0,7.3172,45.0064,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,always_explain,13,5000,0.0,0.015588912511923946,0.8027730000000017,1.0,1.0,0.8499999999999677,0.0,1.7188888888888236,0.0,0.0,0.0,7.28,0.07933881601869341,0.0002,0.4234,7.28,44.9658,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,threshold_explain,13,5000,0.0,0.01837366667549419,0.948010399999999,0.8085784313725533,0.98375729902179,0.686170445831956,0.06618162901725654,1.3894361111110898,0.0,0.0,0.0,5.894703999999982,0.08073072739783815,0.0,0.2804,7.3032,45.051,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,rate_limited,13,5000,0.0,0.019488624069353276,1.0050314399999998,0.891897692475978,0.9876399215258792,0.7320702099737441,0.00782174934097784,1.427658333333304,0.0,0.0,0.0,6.279983999999984,0.07933922342817512,0.0,0.2964,7.3152,45.1832,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,fifo_explanation,13,5000,0.0,0.01893405581916716,0.9753479999999985,0.989930223012724,0.9877244216045872,0.851510466548064,0.13450528311624044,1.7083583333332788,0.0,0.0,0.0,7.2354,0.07938476987941945,0.0,0.4148,7.309,45.143,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,static_coarse_full,13,5000,0.0,0.017002338576392644,0.8772294800000014,0.8111714892560655,0.9838446677757257,0.6883554464458059,0.05299791564183406,1.3837861111110972,0.0,0.0,0.0,5.870871999999985,0.07613827455135924,0.0,0.2724,7.2506,44.9174,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,static_offload,13,5000,0.0,0.015248339648754728,0.7919177999999987,0.7270025981129614,0.8271000071094902,1.379847866866317,0.038335390550061965,1.6343611111111047,0.8037467523588131,0.0,0.0,0.9569679999999987,0.08205603964233865,0.0,0.382,7.313,45.0562,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,budget_only_bexgov,13,5000,0.0,0.015462431140382009,0.8000741200000026,0.5899761375791959,0.7936976000046043,0.5690803368166961,870.7795532403017,0.581682222222247,0.0,0.7798348830192819,0.0,3.723759999999964,0.08098251731146289,0.0,0.0,7.2918,44.9702,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,xai_gate,13,5000,0.0,0.017699594811227383,0.9142209400000006,0.7673286907321025,0.8617378871269602,0.6768889853802833,109.0022593599875,0.9326405555556306,0.005603764859497837,0.2162073937052855,0.2599766056418487,5.086907999999616,0.08670332269126191,0.0,0.0,7.3522,45.104,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,never_explain,14,5000,0.0,0.015676923076923067,0.8152,0.0,0.0,0.0,30967.1063064967,0.0,0.0,0.0,0.0,0.0,0.7981187917982435,0.0,0.0,12.1448,45.0278,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,always_explain,14,5000,0.0,0.02028410032543572,1.037843000000001,1.0,1.0,0.8499999999999469,0.0,2.86426388888871,0.0,0.0,0.0,12.131,0.8016211768829398,0.0398,0.6504,12.131,44.8892,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,threshold_explain,14,5000,0.0,0.0210168715326585,1.076588600000002,0.9317547095244324,0.9938604868981862,0.7913631273876837,0.20881624932612508,2.667483333333278,0.0,0.0,0.0,11.306927999999958,0.7961709213628065,0.0238,0.6298,12.1456,45.0796,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,rate_limited,14,5000,0.0,0.018478542358757878,0.9502895600000073,0.8077972148693693,0.8512399075082243,0.8611347680975885,4465.214727596114,2.2954027777777197,0.0,0.0,0.0,9.772911999999858,0.8067480881110114,0.0002,0.564,12.1646,44.8858,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,fifo_explanation,14,5000,0.0,0.01937425203288482,0.9950369999999918,0.8821479879126142,0.8740525959197141,0.8676778018130382,2430.605091617115,2.5227055555553592,0.0,0.0,0.0,10.6844,0.7937189181824333,0.0,0.602,12.1118,45.0156,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,static_coarse_full,14,5000,0.0,0.017382654487969797,0.8904684400000001,0.9299367905483626,0.994199709083546,0.7899113082039766,0.209166186214286,2.650049999999939,0.0,0.0,0.0,11.231663999999963,0.79280433828154,0.0254,0.6198,12.0868,44.9456,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,static_offload,14,5000,0.0,0.014512095024686422,0.7528313600000002,0.83869017090483,0.8353928340759731,1.2841498601989172,0.07807174049558767,3.1235722222222093,0.9297850867759707,0.0,0.0,1.812535999999981,0.785238546715457,0.0,0.6812,12.0886,45.1428,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,budget_only_bexgov,14,5000,0.0,0.017886422529647256,0.9218806800000015,0.6497022160664887,0.767103282190017,0.6265664160401025,6761.853280798721,0.9304938888888982,0.0,0.7276414721013059,0.186865189289012,6.718827999999939,0.8031565943745016,0.0,0.0,12.1296,44.8458,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,xai_gate,14,5000,0.0,0.016610215875511262,0.8560432600000007,0.6017249156307553,0.6516210722816485,0.7074725491811474,5088.511989970441,1.0,0.0027821219853485886,0.1932833978105194,0.38936537986629444,6.465195999997538,0.801837877601381,0.007,0.0,12.149,44.9504,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,never_explain,14,5000,0.24478221577041037,1.024346153846169,53.266,0.0,0.0,0.0,22338.908128618976,0.0,0.0,0.0,0.0,0.0,0.20542141954092452,0.0,0.0,10.1638,56.2116,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,always_explain,14,5000,0.2524651286027255,1.0517586014826503,53.23599100000003,1.0,1.0,0.8499999999999515,0.0,2.4093249999998623,0.0,0.0,0.0,10.2042,0.20970495348108975,0.2028,0.5262,10.2042,56.2352,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,threshold_explain,14,5000,0.24868216540043298,1.0480310621659006,53.25627095999998,0.8249703052619045,0.9855818520186881,0.700230629132507,583.7531354623642,1.9619222222221822,0.0,0.0,0.0,8.321623999999963,0.20230206786244542,0.1664,0.4868,10.1028,56.0192,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,rate_limited,14,5000,0.2473459605039739,1.035610011129325,53.28417540000003,0.6197050753104382,0.6851321595284429,0.8333201729277262,10890.840266565052,1.396538888888829,0.0,0.0,0.0,6.092431999999942,0.19992230599593674,0.0002,0.3562,10.1314,56.2892,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,fifo_explanation,14,5000,0.24766859523259194,1.0369148579271115,53.23826199999996,0.719301710178127,0.6649348082385803,0.8921047434732341,10335.926528627491,1.7200222222221577,0.0,0.0,0.0,7.2848,0.20195348892409992,0.0,0.4466,10.1276,56.173,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,static_coarse_full,14,5000,0.2501593106320263,1.047090138441954,53.189358000000006,0.8289429133858229,0.9856832573212276,0.7035738188976269,551.5996080336794,1.98235833333329,0.0,0.0,0.0,8.408663999999957,0.20542107280102884,0.1732,0.4906,10.16,56.1906,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,static_offload,14,5000,0.24448458549869234,1.0273005002143105,53.22296911999999,0.7442191390964151,0.8278273372388635,1.1372402071228562,611.7722610240899,2.3144888888888735,0.8224831020988972,0.0,0.0,1.356799999999961,0.20233537928527268,0.0,0.5158,10.1196,56.1108,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,budget_only_bexgov,14,5000,0.2493752097686939,1.042594629337724,53.45055882000003,0.5952222750505121,0.7854222571496247,0.5833135227227604,5201.943022994391,0.8048116666667111,0.0,0.7996354847656405,0.0,5.193039999999983,0.19697093649850728,0.0084,0.0,10.0956,56.2286,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,xai_gate,14,5000,0.24705250823874075,1.0403867173460069,53.454027219999944,0.6459321404519835,0.6909703315858782,0.7940824899984458,4866.575784694194,1.0,0.25208935715134473,0.15550362419297342,0.4984923951353591,3.856040499996436,0.19671185086961418,0.0116,0.0,10.0988,56.2586,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,never_explain,14,5000,0.13230446891688172,1.1820923076923224,61.4688,0.0,0.0,0.0,19494.824825234857,0.0,0.0,0.0,0.0,0.0,0.1312885018074479,0.0,0.0,9.2978,54.7918,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
