stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
profile_sensitivity,debt_scale_high,default,adversarial_explanation_flood,xai_gate,2,5000,0.0,0.017887992511382966,0.922266480000002,0.6464713789260553,0.7391576747764905,0.6375254081699577,3139.317141789972,1.0000061111113914,0.052209691167792276,0.1447609992787358,0.548800078683365,6.431007999999406,0.8043422642419031,0.0,0.0746,12.2008,45.0794,synthetic_default
profile_sensitivity,debt_scale_high,default,transient_overload,xai_gate,2,5000,0.24895660284487328,1.0371730891190845,53.307440139999926,0.681960228399333,0.7462181080379336,0.7765898727150925,3365.2490323655597,0.9957288888891839,0.2478884967683096,0.1552995757167215,0.5724850311273246,4.155607999999237,0.1993456126083717,0.014,0.0,10.0876,56.0728,synthetic_default
profile_sensitivity,debt_scale_high,default,non_markovian,xai_gate,2,5000,0.1378824195709479,1.181702815370791,61.09112056000004,0.673360790063871,0.800156477463609,0.7357928670001871,341.79227535000655,0.9122811111111053,0.2141409349663619,0.15070294980162152,0.4995040538209419,3.961095999999826,0.1256911776842462,0.004,0.0,9.2752,54.9304,synthetic_default
profile_sensitivity,debt_scale_high,default,rtt_uncertainty,xai_gate,2,5000,0.0,0.016812536261397584,0.8699402400000016,0.649901856836084,0.8610853008761895,0.5655720292068891,5.474634526111141,0.5910549999999969,0.023081314737786476,0.06660685642824131,0.41277220455101543,3.8878119999997836,0.08826087728329601,0.0,0.0,7.3566,45.0664,synthetic_default
profile_sensitivity,debt_scale_high,default,adversarial_explanation_flood,xai_gate,3,5000,0.0,0.016831921813213118,0.8679856399999999,0.6551730307298123,0.7484019199761208,0.6446129379607428,3005.985752828867,1.0000511111113937,0.05238134680692454,0.14776774621055247,0.5575084900190508,6.451751999999431,0.7911320197672855,0.0,0.0648,12.073,44.9362,synthetic_default
profile_sensitivity,debt_scale_high,default,transient_overload,xai_gate,3,5000,0.24791634557506184,1.0352383534829612,53.20555007999998,0.6814436238307331,0.7456689690425841,0.7754743476120817,3410.934766648895,0.9966922222225097,0.24642048252092566,0.15456425406203841,0.576326932545544,4.186163999999218,0.20565178212073487,0.0122,0.0,10.155,56.1522,synthetic_default
profile_sensitivity,debt_scale_high,default,non_markovian,xai_gate,3,5000,0.13661215999648751,1.1783951838803728,60.92156721999999,0.6735693591628851,0.7993029787598265,0.7372792527890795,355.5428816433399,0.9135172222222221,0.2160555219233763,0.15391766842514917,0.4957623454120903,3.9412439999998465,0.1282103820138134,0.0032,0.0,9.2504,54.6612,synthetic_default
profile_sensitivity,debt_scale_high,default,rtt_uncertainty,xai_gate,3,5000,0.0,0.016195352351560784,0.8379218799999997,0.6481865922704967,0.8576861278711218,0.5637358849662989,3.8417048277777788,0.5846433333333275,0.023850551133721726,0.063838516451957,0.4109296791663248,3.8440799999997655,0.08142403322270941,0.0,0.0,7.3122,45.0776,synthetic_default
profile_sensitivity,debt_scale_high,default,adversarial_explanation_flood,xai_gate,4,5000,0.0,0.016436228221374617,0.8474408000000015,0.6505902977827676,0.7424142119055218,0.6404936706777117,3075.18631150664,1.0000122222225012,0.050206587762761525,0.14490773510675073,0.553424747732473,6.466427999999384,0.8035373664952181,0.0,0.0702,12.1498,44.911,synthetic_default
profile_sensitivity,debt_scale_high,default,transient_overload,xai_gate,4,5000,0.24881796741131781,1.036520053413399,53.26564347999998,0.681360225325596,0.7453460145352729,0.7757708140474738,3477.0519926622314,0.997565555555864,0.247227748123929,0.15327647672884126,0.5765102125228969,4.179663999999222,0.20078379340397712,0.0102,0.0,10.1542,56.3754,synthetic_default
profile_sensitivity,debt_scale_high,default,non_markovian,xai_gate,4,5000,0.13475225151245387,1.276112752786768,65.97862893999995,0.672644844866233,0.7950756056695191,0.7382531186693814,396.6374204177844,0.9182177777778013,0.21582258236485766,0.15645591214415183,0.5053417208657639,3.9894599999998115,0.13596037037709952,0.003,0.0,9.379,55.043,synthetic_default
profile_sensitivity,debt_scale_high,default,rtt_uncertainty,xai_gate,4,5000,0.0,0.014505331781535168,0.7505558399999998,0.6486727504715795,0.8600242679223663,0.5639530634062285,2.9581025772222307,0.5801399999999958,0.024298235881504492,0.06604349273271941,0.40430489293243094,3.792179999999796,0.06892952868900859,0.0,0.0,7.2104,44.9696,synthetic_default
profile_sensitivity,debt_scale_high,default,adversarial_explanation_flood,xai_gate,5,5000,0.0,0.016196989162814417,0.8350673200000016,0.6524187153053977,0.747074654174812,0.6418680610626518,3069.0821887144075,1.0000127777780559,0.052339413164155434,0.14413164155432195,0.5565027755749405,6.443031999999388,0.7936773229970477,0.0,0.0692,12.1056,44.9936,synthetic_default
profile_sensitivity,debt_scale_high,default,transient_overload,xai_gate,5,5000,0.24884117180380577,1.0380098814873475,53.35398371999996,0.6819111146352685,0.7463564530944135,0.7763393264218625,3342.6954044166846,0.9950883333336265,0.24764604436339127,0.15533133783971298,0.5725811247447816,4.156635999999231,0.201870216504364,0.0116,0.0,10.0894,55.965,synthetic_default
profile_sensitivity,debt_scale_high,default,non_markovian,xai_gate,5,5000,0.13751055452574462,1.272041817301542,65.78256897999997,0.6731371482054266,0.7984618191641507,0.7400250310167084,330.06323206834014,0.9112766666666582,0.2213394858846832,0.1537122086063165,0.49419933395729493,3.8765799999998554,0.11982489558692655,0.0034,0.0,9.1886,54.7026,synthetic_default
profile_sensitivity,debt_scale_high,default,rtt_uncertainty,xai_gate,5,5000,0.0,0.015551744984995466,0.8046884200000011,0.6487084709672585,0.8603452698905321,0.5632514240047145,4.556258040000014,0.5878616666666631,0.023013294750348065,0.06677404384264694,0.4061860173077448,3.860163999999778,0.08324461793234073,0.0,0.0,7.3262,45.088,synthetic_default
profile_sensitivity,debt_scale_high,default,adversarial_explanation_flood,xai_gate,6,5000,0.0,0.01710404448109795,0.8819355999999996,0.6471011136297273,0.7395323970341202,0.6391917151210548,3175.51585758441,1.000055000000275,0.05287277027692914,0.1464965014289938,0.5479616306954437,6.419247999999369,0.8008936138115219,0.0,0.075,12.1764,45.0754,synthetic_default
profile_sensitivity,debt_scale_high,default,transient_overload,xai_gate,6,5000,0.24745075815848355,1.0375168420757759,53.32561735999993,0.6814379923787333,0.7452964793177419,0.7760967085909101,3393.4075028422126,0.9963494444447369,0.24757636187730764,0.15459948269394042,0.5750192508934389,4.1682839999992165,0.20239400975266486,0.0114,0.0,10.1294,56.1624,synthetic_default
profile_sensitivity,debt_scale_high,default,non_markovian,xai_gate,6,5000,0.1360619316061721,1.2466552863156355,64.46405845999995,0.673210135676149,0.7997958965319942,0.7377028108973774,342.23434359556336,0.9123166666666624,0.2178391361738039,0.15173219656806528,0.496700062752905,3.920663999999854,0.12704463255754872,0.0026,0.0,9.2426,54.6716,synthetic_default
profile_sensitivity,debt_scale_high,default,rtt_uncertainty,xai_gate,6,5000,0.0,0.01728593269323849,0.8943974000000013,0.6493583784824792,0.8615292377055694,0.5632900432713516,4.548994147222242,0.5852838888888864,0.022304117048486016,0.0699100684799648,0.4032067324881054,3.8410359999997965,0.07816799506594663,0.0,0.0,7.2722,44.9664,synthetic_default
profile_sensitivity,debt_scale_high,default,adversarial_explanation_flood,xai_gate,7,5000,0.0,0.016561230789237543,0.8537856200000017,0.6536125282745568,0.7470552675596732,0.6427896379216439,3052.3466675283007,1.000082222222504,0.05156273218089059,0.1473409612495253,0.5560618818828735,6.463083999999398,0.7936530499831158,0.0006,0.066,12.1134,45.0232,synthetic_default
profile_sensitivity,debt_scale_high,default,transient_overload,xai_gate,7,5000,0.24929622929210196,1.0371401341330744,53.30652707999998,0.6815836390171895,0.7466075803880536,0.7757784088668773,3366.1173148872213,0.9962144444447406,0.24669664339525893,0.15420265846250936,0.5764603794422751,4.180539999999217,0.20431793081335048,0.0114,0.0,10.1412,56.138,synthetic_default
profile_sensitivity,debt_scale_high,default,non_markovian,xai_gate,7,5000,0.1351901340427933,1.2161890354269693,62.8779090000001,0.674199879616535,0.7991513786504867,0.7374065952964566,370.22361259000866,0.9154972222222326,0.21456210499161615,0.1531880132421858,0.5011393439098843,3.9779279999998347,0.1286818094139317,0.0028,0.0,9.3036,54.9526,synthetic_default
profile_sensitivity,debt_scale_high,default,rtt_uncertainty,xai_gate,7,5000,0.0,0.014943380078435512,0.7732862199999999,0.6473191594697584,0.8584938492291841,0.5613177569310268,3.218449510000007,0.5802666666666622,0.022883546949777216,0.06755047032290006,0.4039551130425216,3.8186039999997776,0.07833803426788544,0.0,0.0,7.2716,44.9556,synthetic_default
profile_sensitivity,debt_scale_high,default,adversarial_explanation_flood,xai_gate,8,5000,0.0,0.01642033116893542,0.8469697800000003,0.6500517895432192,0.7428755511573638,0.6421378855352182,3063.981817515523,1.000040555555839,0.05474187695860135,0.14534059046676562,0.5529440870856012,6.405987999999394,0.8039005667871666,0.0,0.0694,12.126,44.814,synthetic_default
profile_sensitivity,debt_scale_high,default,transient_overload,xai_gate,8,5000,0.24887202843544787,1.0386399345485284,53.38169875999998,0.6807435564986147,0.7450777627729277,0.7746031746032458,3410.615890027772,0.9967155555558481,0.24614961496149615,0.1531903190319032,0.5774988213107025,4.190955999999229,0.20262382921720512,0.0128,0.0,10.1808,56.4366,synthetic_default
profile_sensitivity,debt_scale_high,default,non_markovian,xai_gate,8,5000,0.13796531478631302,1.2349461950361382,63.85104814000006,0.6737376125884467,0.7979253680627614,0.735519680130709,370.3428827166728,0.9154238888888987,0.21298824136374384,0.15475397149551795,0.4963348309292977,3.9837999999998486,0.131081334082219,0.0046,0.0,9.3038,54.8372,synthetic_default
profile_sensitivity,debt_scale_high,default,rtt_uncertainty,xai_gate,8,5000,0.0,0.015581325023957772,0.806302820000001,0.647873521936168,0.8594773506868952,0.5624046330823971,3.5544248100000106,0.5808816666666646,0.02389766825063543,0.06663719748038457,0.4017847275942093,3.801571999999803,0.07471425623484884,0.0,0.0,7.2392,44.9062,synthetic_default
profile_sensitivity,debt_scale_high,default,adversarial_explanation_flood,xai_gate,9,5000,0.0,0.016041033403776453,0.8273165000000017,0.6479535618490635,0.7396734244388133,0.6409990291102322,3133.6967121744087,1.0000233333336126,0.053958432753542104,0.14561700867218483,0.5499843670292419,6.407195999999334,0.8018362605871072,0.0,0.073,12.1538,44.9682,synthetic_default
profile_sensitivity,debt_scale_high,default,transient_overload,xai_gate,9,5000,0.24886482991822884,1.039409729846249,53.41932877999994,0.6814733437211449,0.7446333680367864,0.7761578667088194,3423.0666854361257,0.9967577777780761,0.2476479753851009,0.15400090727993532,0.5760044180588154,4.171743999999217,0.19805715352432962,0.0124,0.0,10.1402,56.4258,synthetic_default
profile_sensitivity,debt_scale_high,default,non_markovian,xai_gate,9,5000,0.13851543400442512,1.266110099895686,65.46923602000003,0.672857359767515,0.7973231879404212,0.7393470999089068,333.21871147945234,0.9120688888888809,0.22007722007722008,0.15305192833282721,0.49683310919265977,3.896611999999867,0.12956061753168524,0.0034,0.0,9.2204,54.4188,synthetic_default
profile_sensitivity,debt_scale_high,default,rtt_uncertainty,xai_gate,9,5000,0.0,0.016540302424789002,0.8557504400000001,0.6491495391388525,0.8608628221022415,0.5634675904764949,3.794428253333337,0.5846961111111083,0.023001788416563487,0.06457559499243362,0.4070711239510249,3.834559999999799,0.0806013548769775,0.0,0.0,7.269,44.8454,synthetic_default
profile_sensitivity,debt_scale_high,default,adversarial_explanation_flood,xai_gate,10,5000,0.0,0.01714218142408904,0.8838763799999999,0.6493383347074223,0.7409424065230782,0.6418905193734585,3105.730047379977,1.0000172222225072,0.054773289365210226,0.14471558120362737,0.5522835943940643,6.40125999999941,0.8009831913184571,0.0,0.0712,12.13,44.9014,synthetic_default
profile_sensitivity,debt_scale_high,default,transient_overload,xai_gate,10,5000,0.246565782129883,1.0373246513855294,53.31606413999995,0.6813163138478413,0.7456481547402303,0.775720993548716,3378.5805312877796,0.9966855555558527,0.24738098526249333,0.15453666620632509,0.5744865547379012,4.171007999999242,0.20587724494626602,0.0126,0.0,10.1374,56.0444,synthetic_default
profile_sensitivity,debt_scale_high,default,non_markovian,xai_gate,10,5000,0.14048802623906695,1.243556431791157,64.28615473999992,0.6733906343892605,0.797863932887981,0.7358425615932819,376.9696532711169,0.91695944444446,0.21340887629839472,0.1556571379517555,0.49660915100008585,3.9862679999998325,0.13206997084548178,0.0038,0.0,9.3192,54.88,synthetic_default
profile_sensitivity,debt_scale_high,default,rtt_uncertainty,xai_gate,10,5000,0.0,0.01632857278731259,0.8448796200000004,0.6489991494966026,0.858438796200953,0.5631769432054257,3.503091157777802,0.5864649999999947,0.02315564213009959,0.06351340228812861,0.4067052594035502,3.8433799999997618,0.07709333439716182,0.0,0.0,7.2898,45.1202,synthetic_default
profile_sensitivity,debt_scale_high,default,adversarial_explanation_flood,xai_gate,11,5000,0.0,0.01689766465383535,0.8710795400000004,0.6458902827494172,0.7377022336717964,0.6387616170240706,3196.579872263848,1.0000305555558364,0.05388985583396276,0.14551246264490492,0.5471741486322288,6.4004719999994215,0.8033735895875609,0.0002,0.0778,12.1804,45.0282,synthetic_default
profile_sensitivity,debt_scale_high,default,transient_overload,xai_gate,11,5000,0.2473131423685339,1.0368324195145775,53.288769740000006,0.68172938714274,0.7459957108939634,0.7761076449218892,3410.8596690055615,0.9966144444447435,0.24719633549202338,0.15447796556626125,0.5752448270415417,4.173947999999236,0.2029832312004185,0.013,0.0,10.1296,56.136,synthetic_default
profile_sensitivity,debt_scale_high,default,non_markovian,xai_gate,11,5000,0.13315197767185977,1.198537168634172,61.97109459999995,0.6725041545268533,0.7975571773621931,0.7364320707888331,354.45187676278385,0.9134088888888877,0.216272795942592,0.1547210531995252,0.4944426459479875,3.936835999999853,0.1299414361851945,0.0024,0.0,9.267,54.6754,synthetic_default
profile_sensitivity,debt_scale_high,default,rtt_uncertainty,xai_gate,11,5000,0.0,0.01588720724848165,0.8220320200000019,0.6487160817039357,0.8596595006216925,0.5639932729467579,4.37564089500001,0.5876833333333314,0.023262156044615342,0.06965011317461615,0.40669230139900187,3.8626999999998013,0.08504216600088688,0.0,0.0,7.3338,45.06,synthetic_default
profile_sensitivity,debt_scale_high,default,adversarial_explanation_flood,xai_gate,12,5000,0.0,0.015176799039156481,0.7824108000000009,0.6593731691079439,0.7539004827841556,0.6470610852197112,2928.0861489749545,1.000011111111398,0.05244673768308922,0.14760319573901465,0.5625998668442077,6.463131999999419,0.7856559045827254,0.0,0.0574,12.016,44.8612,synthetic_default
profile_sensitivity,debt_scale_high,default,transient_overload,xai_gate,12,5000,0.2477744083624986,1.0384002098590848,53.37323531999998,0.6821119491862956,0.7460168396711443,0.7771242556570823,3360.4515155083304,0.9951944444447431,0.2483922191345772,0.1556173084557364,0.572647876141326,4.148839999999223,0.19579549001387164,0.0102,0.0,10.076,56.1746,synthetic_default
profile_sensitivity,debt_scale_high,default,non_markovian,xai_gate,12,5000,0.1390918263859048,1.3585168386723625,70.23847039999998,0.6720387312886543,0.7897895493107537,0.7388179629436018,488.98054063834036,0.9281322222222794,0.2175860986077672,0.15052862974981682,0.5152517533759029,4.0389319999997895,0.14035715991023534,0.0056,0.0,9.553,55.848,synthetic_default
profile_sensitivity,debt_scale_high,default,rtt_uncertainty,xai_gate,12,5000,0.0,0.018684658216096807,0.9668843800000015,0.6481808703287513,0.8582168065417737,0.5624444044300094,3.8095014872222324,0.584589999999997,0.023377050979531362,0.06368325742193931,0.4058332876035779,3.834031999999794,0.07424764936481143,0.0,0.0,7.2892,45.236,synthetic_default
profile_sensitivity,debt_scale_high,default,adversarial_explanation_flood,xai_gate,13,5000,0.0,0.01637617522470395,0.8447177200000012,0.6422113592519563,0.7328996923430297,0.6376209005002794,3223.931935967196,1.0000177777780557,0.05434391655494883,0.14609423535951346,0.5428833011803943,6.385623999999395,0.8164189232329451,0.0002,0.0826,12.2332,44.8986,synthetic_default
profile_sensitivity,debt_scale_high,default,transient_overload,xai_gate,13,5000,0.24794950906304164,1.0345198067701733,53.16883397999994,0.6813330577862841,0.7445749032586884,0.775865021256566,3410.4867102850003,0.9973983333336235,0.2471067548417572,0.1541095890410959,0.577054794520548,4.18297199999924,0.20456477131690853,0.0134,0.0,10.1616,56.2394,synthetic_default
profile_sensitivity,debt_scale_high,default,non_markovian,xai_gate,13,5000,0.1337805574614376,1.327193018687717,68.62435748000001,0.6737879666001663,0.7943084811277873,0.7423128769828644,411.1466408988965,0.9196366666666972,0.2213278382381351,0.1556228132311589,0.5037242149097387,3.936955999999799,0.12748354588456778,0.0042,0.0,9.3174,55.0926,synthetic_default
profile_sensitivity,debt_scale_high,default,rtt_uncertainty,xai_gate,13,5000,0.0,0.016624604967449795,0.8600613999999985,0.6499924312051065,0.8593776522822386,0.5675532192607351,5.19625220777783,0.5937394444444392,0.02457155214359085,0.06168567875871763,0.42050062172244146,3.904223999999751,0.09280610180106108,0.0,0.0,7.3988,45.1364,synthetic_default
profile_sensitivity,debt_scale_high,default,adversarial_explanation_flood,xai_gate,14,5000,0.0,0.016461152281995198,0.848882240000001,0.648051777383619,0.7422636385963313,0.639606413036341,3136.0063161721846,1.0000350000002742,0.05340364018660884,0.14429331756357186,0.5517609566988633,6.4229799999994,0.7991116154944178,0.0,0.0732,12.1752,45.1156,synthetic_default
