stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
tuned_baseline_envelopes,threshold_0.72,default,transient_overload,threshold_explain,11,5000,0.24716236221424676,1.0355574601408097,53.241451560000016,0.4392224331593224,0.8191877137290572,0.33312371460212536,4031.168511413286,0.8079555555556027,0.0,0.0,0.0,3.920287999999984,0.19910508175555175,0.0022,0.0,10.1136,56.2286,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,non_markovian,threshold_explain,11,5000,0.13557591344964573,1.2272333989605613,63.371873439999995,0.42838322453187233,0.813709682137845,0.3240895035217517,2449.621799271119,0.7211972222222793,0.0,0.0,0.0,3.511376000000061,0.1293647444572139,0.008,0.0,9.3136,54.9784,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,rtt_uncertainty,threshold_explain,11,5000,0.0,0.016010579095261317,0.8296608399999997,0.4158877601722529,0.8049333465616588,0.3133039805664647,74.88696905777758,0.5389500000000377,0.0,0.0,0.0,2.639496000000065,0.07079780732674057,0.0,0.0,7.2452,45.1078,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,adversarial_explanation_flood,threshold_explain,12,5000,0.0,0.017375765869074716,0.8958369599999992,0.578601569683435,0.8854436990120177,0.4544200709312981,3703.4399302266957,1.3943305555555476,0.0,0.0,0.0,6.4634720000001185,0.8030564091633079,0.0002,0.2844,12.1808,45.0376,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,transient_overload,threshold_explain,12,5000,0.2463585921739033,1.0341013937731298,53.167892560000006,0.4365198764571216,0.8186447523511694,0.33113480123543776,4033.435421719967,0.7972638888889402,0.0,0.0,0.0,3.867440000000003,0.19461216464390763,0.0038,0.0,10.037,56.0126,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,non_markovian,threshold_explain,12,5000,0.13737220326444505,1.3191058550767456,68.13380523999996,0.42682365780070247,0.8132575403507137,0.32300729677103646,2521.2213741199935,0.7216583333333852,0.0,0.0,0.0,3.51216000000006,0.12980295596275537,0.006,0.0,9.3466,55.1518,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,rtt_uncertainty,threshold_explain,12,5000,0.0,0.014204883799953265,0.7359397999999997,0.41419996118335733,0.8043468134184659,0.31198602600717557,95.99328529777824,0.5342083333333765,0.0,0.0,0.0,2.6168160000000693,0.07452592691900728,0.0,0.0,7.2134,44.754,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,adversarial_explanation_flood,threshold_explain,13,5000,0.0,0.016963888082109697,0.8746913600000009,0.574336008368338,0.8826150621422979,0.4500964320154276,3777.922208053369,1.383336111111109,0.0,0.0,0.0,6.429928000000107,0.8117425840791805,0.0,0.2748,12.2366,45.027,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,transient_overload,threshold_explain,13,5000,0.24690632309668387,1.037146406484193,53.31087828000004,0.4415641407413327,0.8215699171772539,0.3353645874147811,4051.5258137377264,0.8227194444444931,0.0,0.0,0.0,3.9843759999999797,0.21079716822807826,0.0036,0.0,10.2088,56.2098,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,non_markovian,threshold_explain,13,5000,0.13816230293528442,1.2255464154416134,63.280238279999956,0.4232452122787267,0.8128929147605723,0.32037790511899417,2629.577735506667,0.719261111111169,0.0,0.0,0.0,3.499312000000066,0.1357653708058706,0.008,0.0,9.3886,55.1088,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,rtt_uncertainty,threshold_explain,13,5000,0.0,0.017382011567522188,0.9007307999999997,0.41634644333141907,0.8064454359000124,0.31404329857406926,164.8768308666669,0.545880555555597,0.0,0.0,0.0,2.6687840000000613,0.07955023910721559,0.0,0.0,7.3074,45.1262,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,adversarial_explanation_flood,threshold_explain,14,5000,0.0,0.016171363559630284,0.8338628800000006,0.5785497667825875,0.8848176790655123,0.45406770721737344,3659.120804062245,1.386677777777765,0.0,0.0,0.0,6.4335280000001,0.7980301770825438,0.0,0.283,12.1346,44.9922,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,transient_overload,threshold_explain,14,5000,0.24664275254135815,1.0362111308878619,53.262123320000086,0.4404460093896823,0.8207276052720103,0.3343906494522717,4115.454910577728,0.8211027777778274,0.0,0.0,0.0,3.9785680000000205,0.21429360393648156,0.0024,0.0,10.224,56.1314,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,non_markovian,threshold_explain,14,5000,0.14003903724703992,1.2659730552360948,65.36928891999996,0.42798670911772146,0.8146026350873696,0.3241426098848465,2497.6426332222177,0.726061111111168,0.0,0.0,0.0,3.529768000000061,0.13109092183463145,0.0082,0.0,9.3598,55.1668,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,rtt_uncertainty,threshold_explain,14,5000,0.0,0.01578307816711736,0.8178685199999982,0.41406707734428766,0.8053431681605788,0.3120383299110408,207.2120000755557,0.5414777777778169,0.0,0.0,0.0,2.650624000000065,0.0828334215312625,0.0,0.0,7.305,44.9746,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,adversarial_explanation_flood,threshold_explain,15,5000,0.0,0.016180302733306902,0.8341741199999991,0.5793135374644518,0.8836170542456329,0.4540886846108051,3575.160636173349,1.3800388888888868,0.0,0.0,0.0,6.412976000000103,0.7931306411470784,0.0,0.2736,12.0968,44.9746,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,transient_overload,threshold_explain,15,5000,0.24894549855342388,1.0378010427165434,53.347870080000035,0.4403506355515437,0.8209443898977465,0.3344348904017985,4084.7751315688392,0.8168416666667158,0.0,0.0,0.0,3.9560399999999927,0.2042243342313781,0.0034,0.0,10.1644,56.2708,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,non_markovian,threshold_explain,15,5000,0.14064362037600767,1.2325579010253747,63.638066240000065,0.42777037482806607,0.8146239938373787,0.3239812585969945,2467.2348765288984,0.7215055555556139,0.0,0.0,0.0,3.5075840000000693,0.13081762381988593,0.0094,0.0,9.3056,54.8606,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,rtt_uncertainty,threshold_explain,15,5000,0.0,0.014339366887624024,0.7429665999999994,0.41483551360600857,0.8046569197432614,0.31243307390850417,124.2729876666668,0.5373694444444846,0.0,0.0,0.0,2.632672000000062,0.07505729989541443,0.0,0.0,7.2468,44.939,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,adversarial_explanation_flood,threshold_explain,16,5000,0.0,0.016014101213664398,0.8259816799999998,0.5773203642384102,0.8840132408599328,0.4528435430463554,3590.530210568908,1.375649999999999,0.0,0.0,0.0,6.386952000000076,0.7932799505957255,0.0,0.27,12.08,44.9084,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,transient_overload,threshold_explain,16,5000,0.24771759729212317,1.0362404284645172,53.27137872,0.438712213530418,0.8203932640117353,0.3331017335587147,4039.24360300441,0.8141638888889419,0.0,0.0,0.0,3.9445039999999834,0.20471628976365674,0.0036,0.0,10.1756,56.3098,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,non_markovian,threshold_explain,16,5000,0.13854759912768344,1.2233250885216447,63.15839295999994,0.4273407880724216,0.8135234622088234,0.32334291799788967,2556.2954670800095,0.7255777777778343,0.0,0.0,0.0,3.5320720000000634,0.13954512853559353,0.0072,0.0,9.39,54.9342,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,rtt_uncertainty,threshold_explain,16,5000,0.0,0.015986545235922803,0.828391399999999,0.4141666894309861,0.8050628143131554,0.3121834621793866,263.57349640888896,0.5431277777778201,0.0,0.0,0.0,2.6578720000000686,0.08325565567342563,0.0,0.0,7.3214,45.058,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,adversarial_explanation_flood,threshold_explain,17,5000,0.0,0.019212864889037777,0.9906176,0.5775790096471454,0.8842693059168215,0.45320229427909065,3690.725396164471,1.3875749999999958,0.0,0.0,0.0,6.439536000000095,0.7999381749176531,0.0,0.278,12.1694,45.0734,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,transient_overload,threshold_explain,17,5000,0.24700663106474857,1.0358468356905683,53.25034203999999,0.4392538709549139,0.8208565069157611,0.3336126258806751,4033.629866471064,0.8056361111111628,0.0,0.0,0.0,3.9015999999999846,0.19177479474343873,0.0026,0.0,10.0492,56.2142,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,non_markovian,threshold_explain,17,5000,0.14181725435730638,1.3420422967559542,69.31900952000026,0.4272432062895293,0.8131089079433836,0.32320970774228597,2622.4016534666625,0.7228888888889488,0.0,0.0,0.0,3.519872000000067,0.12280095757592968,0.0076,0.0,9.3616,55.5848,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,rtt_uncertainty,threshold_explain,17,5000,0.0,0.015130076490053901,0.7839383199999994,0.41766066345522546,0.8070175669752347,0.31513028246115565,186.0055474355563,0.5480027777778205,0.0,0.0,0.0,2.678032000000068,0.08533142027926743,0.0,0.0,7.3072,44.8846,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,adversarial_explanation_flood,threshold_explain,18,5000,0.0,0.019195626262799147,0.9897678000000002,0.5787375063181743,0.8842257353193171,0.4540354796106352,3839.9933760444897,1.400866666666661,0.0,0.0,0.0,6.502584000000109,0.8093581795197464,0.0002,0.287,12.2662,45.1954,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,transient_overload,threshold_explain,18,5000,0.2496158184005748,1.036716934585704,53.283988759999964,0.44236489787942124,0.8219585271255713,0.33610866803479045,4147.168116879942,0.8269888888889386,0.0,0.0,0.0,4.002847999999991,0.2141987569680257,0.0032,0.0,10.233,56.1852,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,non_markovian,threshold_explain,18,5000,0.13447763276673025,1.240588789146668,64.07053212000018,0.4268793526132007,0.815644489428202,0.3236749614909193,2326.3006148311124,0.715283333333391,0.0,0.0,0.0,3.4719120000000543,0.12304579238527791,0.0066,0.0,9.2186,54.7238,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,rtt_uncertainty,threshold_explain,18,5000,0.0,0.017398565521451158,0.9014987199999998,0.41267169294037276,0.8036690734211063,0.31075394105553744,192.3125459111116,0.5379083333333722,0.0,0.0,0.0,2.635896000000071,0.07938790789617767,0.0,0.0,7.295,45.0564,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,adversarial_explanation_flood,threshold_explain,19,5000,0.0,0.01568406463170147,0.8087647600000005,0.5780013907975559,0.8843871110464735,0.4535258373760243,3534.5873598578028,1.3782638888888803,0.0,0.0,0.0,6.396464000000106,0.7904638243123798,0.0,0.2736,12.0794,44.9768,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,transient_overload,threshold_explain,19,5000,0.24965980823992343,1.037476217259063,53.33160048,0.44100279869132936,0.8224046568015814,0.3352418305806335,4040.5556876577293,0.818572222222272,0.0,0.0,0.0,3.9594079999999843,0.20251177021971367,0.002,0.0,10.1476,56.2578,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,non_markovian,threshold_explain,19,5000,0.13858500930454462,1.2434238174167704,64.20166651999995,0.42538305591122955,0.8129367842271422,0.3218171148100914,2489.423497631117,0.7206222222222777,0.0,0.0,0.0,3.5086160000000572,0.1376671995688259,0.0096,0.0,9.372,54.9194,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,rtt_uncertainty,threshold_explain,19,5000,0.0,0.01592418284730625,0.8251592399999994,0.4164198308193524,0.8063638036758703,0.3139409784007454,127.32596203111136,0.545175000000043,0.0,0.0,0.0,2.66719200000007,0.08317839870240507,0.0,0.0,7.3058,44.9652,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,adversarial_explanation_flood,threshold_explain,20,5000,0.0,0.019531463431621356,1.0070440400000007,0.578877616455924,0.8853699122039642,0.4545554696877491,3691.920419066678,1.392416666666664,0.0,0.0,0.0,6.456048000000114,0.7955054056766946,0.0,0.28,12.1634,45.1624,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,transient_overload,threshold_explain,20,5000,0.24761861184053882,1.036293075202476,53.26489400000003,0.4428544695268608,0.8229950236427493,0.33672536737186654,4055.713795817715,0.8229194444444987,0.0,0.0,0.0,3.979215999999993,0.2026024880695596,0.0046,0.0,10.1532,56.2846,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,non_markovian,threshold_explain,20,5000,0.13940244763610257,1.2532697287673227,64.70954196000007,0.42896565032806455,0.8168382838923534,0.3254202581586031,2434.6466448666592,0.7281805555556123,0.0,0.0,0.0,3.5320880000000607,0.12710162474896247,0.0102,0.0,9.3276,55.1716,synthetic_default
tuned_baseline_envelopes,threshold_0.72,default,rtt_uncertainty,threshold_explain,20,5000,0.0,0.014989059783896837,0.7766241599999999,0.4137611275964425,0.8037171956923257,0.3114875261017909,181.1578688755557,0.5377861111111523,0.0,0.0,0.0,2.636320000000064,0.08063812162078365,0.0,0.0,7.2792,44.9068,synthetic_default
tuned_baseline_envelopes,threshold_0.78,default,adversarial_explanation_flood,threshold_explain,1,5000,0.0,0.019853033151960946,1.0249039999999978,0.4499484342004027,0.8286406792684867,0.38245616907034297,6439.597654089059,1.2979500000000024,0.0,0.0,0.0,5.4972,0.8048433869140177,0.0,0.2276,12.2174,45.1282,synthetic_default
tuned_baseline_envelopes,threshold_0.78,default,transient_overload,threshold_explain,1,5000,0.24896343025490225,1.0349370509199387,53.31406899999984,0.3032336313308163,0.7388293892044254,0.2577485866312058,5695.853773022336,0.7319916666667006,0.0,0.0,0.0,3.1002,0.21256327417464704,0.0004,0.0,10.2238,56.2104,synthetic_default
tuned_baseline_envelopes,threshold_0.78,default,non_markovian,threshold_explain,1,5000,0.13600634204571316,1.2282831871514759,63.51606499999956,0.28831942270909405,0.7291720945860078,0.2450715093027441,4462.616772444487,0.626402777777814,0.0,0.0,0.0,2.653,0.12311331463430686,0.001,0.0,9.2016,54.6196,synthetic_default
tuned_baseline_envelopes,threshold_0.78,default,rtt_uncertainty,threshold_explain,1,5000,0.0,0.01561204655382792,0.8096649999999966,0.2807289218261759,0.7217294623341379,0.23861958355226162,1748.3904241333541,0.4794000000000243,0.0,0.0,0.0,2.0304,0.071539157862611,0.0,0.0,7.2326,44.9982,synthetic_default
tuned_baseline_envelopes,threshold_0.78,default,adversarial_explanation_flood,threshold_explain,2,5000,0.0,0.015047279839597477,0.7767450000000012,0.4506849766185866,0.8295661130819333,0.3830822301257982,6303.860047422393,1.292519444444443,0.0,0.0,0.0,5.4742,0.8070482379405175,0.0,0.2314,12.1464,44.8112,synthetic_default
tuned_baseline_envelopes,threshold_0.78,default,transient_overload,threshold_explain,2,5000,0.2482871369736587,1.0332695155018823,53.232103999999886,0.30476078339024293,0.7412688267711158,0.2590466658817186,5650.340868311236,0.7333611111111452,0.0,0.0,0.0,3.106,0.2061350564510418,0.001,0.0,10.1916,56.332,synthetic_default
tuned_baseline_envelopes,threshold_0.78,default,non_markovian,threshold_explain,2,5000,0.13588418774555777,1.2982974181457179,67.14675699999957,0.2934982377997362,0.7340540843138472,0.24947350212979075,4437.463022444466,0.640994444444483,0.0,0.0,0.0,2.7148,0.11958382051412175,0.0018,0.0,9.2498,55.0788,synthetic_default
tuned_baseline_envelopes,threshold_0.78,default,rtt_uncertainty,threshold_explain,2,5000,0.0,0.01799264908070305,0.9331689999999971,0.2763346569600706,0.7176526337489393,0.2348844584160703,1818.9259433333616,0.47321388888890964,0.0,0.0,0.0,2.0042,0.07518656550472724,0.0,0.0,7.2528,44.9708,synthetic_default
tuned_baseline_envelopes,threshold_0.78,default,adversarial_explanation_flood,threshold_explain,3,5000,0.0,0.015576899534033715,0.8042270000000009,0.44670676395188325,0.8272245186691225,0.37970074935910236,6360.4886401335225,1.2836416666666721,0.0,0.0,0.0,5.4366,0.8045540881370385,0.0,0.215,12.1704,44.9618,synthetic_default
tuned_baseline_envelopes,threshold_0.78,default,transient_overload,threshold_explain,3,5000,0.24500121381319695,1.0335155745883022,53.249176999999875,0.3060782912498015,0.7424986436005913,0.2601665475623443,5446.119374177894,0.728119444444481,0.0,0.0,0.0,3.0838,0.19896183271512347,0.001,0.0,10.0752,56.0218,synthetic_default
tuned_baseline_envelopes,threshold_0.78,default,non_markovian,threshold_explain,3,5000,0.1351253050140139,1.3491149960719233,69.78527299999946,0.28994196466672356,0.728950080262048,0.24645066996672865,4814.1856045778295,0.6417027777778133,0.0,0.0,0.0,2.7178,0.1328694824037595,0.0006,0.0,9.3736,55.1614,synthetic_default
tuned_baseline_envelopes,threshold_0.78,default,rtt_uncertainty,threshold_explain,3,5000,0.0,0.014724129290027583,0.763602999999996,0.27683120582917875,0.7192529394788986,0.23530652495481297,1924.5011972000286,0.4772277777778001,0.0,0.0,0.0,2.0212,0.08418420380501068,0.0,0.0,7.3012,44.8952,synthetic_default
tuned_baseline_envelopes,threshold_0.78,default,adversarial_explanation_flood,threshold_explain,4,5000,0.0,0.01846849052157585,0.953595999999999,0.4502307401750669,0.829547684204084,0.3826961291488044,6348.395002177951,1.294597222222214,0.0,0.0,0.0,5.483,0.8072702179284514,0.0,0.225,12.1782,44.923,synthetic_default
tuned_baseline_envelopes,threshold_0.78,default,transient_overload,threshold_explain,4,5000,0.24916045326181815,1.0319038536782896,53.15777299999986,0.3043291228344609,0.7424879449497808,0.2586797544093032,5713.574240577922,0.7349666666666991,0.0,0.0,0.0,3.1128,0.21111367659509117,0.0004,0.0,10.2284,56.303,synthetic_default
